2.177844329850815164e-01,-1.575377474803500710e-01,-5.717168438853238444e-01,-1.807517738210669966e+00,-1.779700480662887996e+00,4.817477526234094191e-03,-6.126968420349935274e-01,-2.310518717460493393e-02,2.654107696815553918e+00,-2.446048136157470410e+01,-8.150605005261619240e+00,-1.940431041727352834e+01,0.000000000000000000e+00
2.177769509197296782e-01,-1.575898940256608982e-01,-5.717351398523105033e-01,-1.807540133632653090e+00,-1.779715424953279390e+00,4.815333566945412258e-03,-6.126651020491035160e-01,-2.308927749931351942e-02,2.653152108382537122e+00,-2.446183600039336525e+01,-8.151681881911917671e+00,-1.940554376787490654e+01,0.000000000000000000e+00
2.177696781246240831e-01,-1.576410537620025198e-01,-5.717530279802949256e-01,-1.807561927474252483e+00,-1.779730409795523327e+00,4.813373326856843805e-03,-6.126334934804438248e-01,-2.307342713443360713e-02,2.652213077882477510e+00,-2.446316291646088814e+01,-8.152738808248425784e+00,-1.940675278810597959e+01,0.000000000000000000e+00
2.177626104184741396e-01,-1.576912457348795815e-01,-5.717705162880266645e-01,-1.807583131791623998e+00,-1.779745433843990643e+00,4.811592826819322162e-03,-6.126020139278375298e-01,-2.305763545784304119e-02,2.651290288805776996e+00,-2.446446264935853421e+01,-8.153776168561661208e+00,-1.940793794976708853e+01,0.000000000000000000e+00
2.177557437040491262e-01,-1.577404886226817238e-01,-5.717876126357489541e-01,-1.807603758402242411e+00,-1.779760495793959674e+00,4.809988185702589875e-03,-6.125706610456846946e-01,-2.304190185134245145e-02,2.650383430671993779e+00,-2.446573572815328745e+01,-8.154794339750333521e+00,-1.940909971550695090e+01,0.000000000000000000e+00
2.177490739664437180e-01,-1.577888007437328044e-01,-5.718043247283847164e-01,-1.807623818889577905e+00,-1.779775594380258896e+00,4.808555617516798927e-03,-6.125394325424086128e-01,-2.302622570074069203e-02,2.649492198916530761e+00,-2.446698267160374840e+01,-8.155793691462768891e+00,-1.941023853900043861e+01,0.000000000000000000e+00
2.177425972713810109e-01,-1.578362000632065887e-01,-5.718206601186536231e-01,-1.807643324607683510e+00,-1.779790728375959530e+00,4.807291428634353700e-03,-6.125083261789543432e-01,-2.301060639593538806e-02,2.648616294779397418e+00,-2.446820398836195309e+01,-8.156774586235655988e+00,-1.941135486512289177e+01,0.000000000000000000e+00
2.177363097635519884e-01,-1.578827041999090464e-01,-5.718366262101298725e-01,-1.807662286685693953e+00,-1.779805896591114545e+00,4.806192015107799489e-03,-6.124773397673383135e-01,-2.299504333098877432e-02,2.647755425196005152e+00,-2.446940017717120597e+01,-8.157737379630171759e+00,-1.941244913012102202e+01,0.000000000000000000e+00
2.177302076649908213e-01,-1.579283304329321680e-01,-5.718522302602342400e-01,-1.807680716032238344e+00,-1.779821097871543412e+00,4.805253860080242051e-03,-6.124464711692463315e-01,-2.297953590419897149e-02,2.646909302689961496e+00,-2.447057172706000472e+01,-8.158682420365522603e+00,-1.941352176178051181e+01,0.000000000000000000e+00
2.177242872734850287e-01,-1.579730957081817988e-01,-5.718674793831614034e-01,-1.807698623339766719e+00,-1.779836331097661484e+00,4.804473531284312628e-03,-6.124157182946783351e-01,-2.296408351816683902e-02,2.646077645267828959e+00,-2.447171911753212825e+01,-8.159610050449959573e+00,-1.941457317959033091e+01,0.000000000000000000e+00
2.177185449610197499e-01,-1.580170166447788238e-01,-5.718823805527533111e-01,-1.807716019088795090e+00,-1.779851595183350454e+00,4.803847678626463162e-03,-6.123850791006381078e-01,-2.294868557985857774e-02,2.645260176315817446e+00,-2.447284281875298362e+01,-8.160520605309303122e+00,-1.941560379490385557e+01,0.000000000000000000e+00
2.177129771722554064e-01,-1.580601095413407264e-01,-5.718969406053060478e-01,-1.807732913552066556e+00,-1.779866889074868785e+00,4.803373031853110965e-03,-6.123545515898661806e-01,-2.293334150066418317e-02,2.644456624498370712e+00,-2.447394329173226879e+01,-8.161414413913034238e+00,-1.941661401109685769e+01,0.000000000000000000e+00
2.177075804230377276e-01,-1.581023903821408283e-01,-5.719111662423260745e-01,-1.807749316798633821e+00,-1.779882211749802767e+00,4.803046398295461768e-03,-6.123241338096139241e-01,-2.291805069645193663e-02,2.643666723658621098e+00,-2.447502098850303653e+01,-8.162291798897996387e+00,-1.941760422372241379e+01,0.000000000000000000e+00
2.177023512989398613e-01,-1.581438748431516217e-01,-5.719250640332241842e-01,-1.807765238697861543e+00,-1.779897562216052664e+00,4.802864660689960645e-03,-6.122938238504581632e-01,-2.290281258761902791e-02,2.642890212720672594e+00,-2.447607635229721978e+01,-8.163153076689741994e+00,-1.941857482066280127e+01,0.000000000000000000e+00
2.176972864538353758e-01,-1.581845782979722781e-01,-5.719386404179563899e-01,-1.807780688923352530e+00,-1.779912939510856162e+00,4.802824775071472090e-03,-6.122636198451533174e-01,-2.288762659913845879e-02,2.642126835593688217e+00,-2.447710981771770022e+01,-8.163998557621578556e+00,-1.941952618227842819e+01,0.000000000000000000e+00
2.176923826085016833e-01,-1.582245158236425808e-01,-5.719519017096108549e-01,-1.807795676956796882e+00,-1.779928342699845567e+00,4.802923768736405002e-03,-6.122335199675211781e-01,-2.287249216060234860e-02,2.641376341077743106e+00,-2.447812181090698402e+01,-8.164828546051353442e+00,-1.942045868155388177e+01,0.000000000000000000e+00
2.176876365492531884e-01,-1.582637022063460297e-01,-5.719648540969411998e-01,-1.807810212091747637e+00,-1.779943770876138309e+00,4.803158738272956738e-03,-6.122035224313755464e-01,-2.285740870626176702e-02,2.640638482771416662e+00,-2.447911274971256645e+01,-8.165643340476023582e+00,-1.942137268424112051e+01,0.000000000000000000e+00
2.176830451266034139e-01,-1.583021519470036997e-01,-5.719775036468489615e-01,-1.807824303437322255e+00,-1.779959223159459425e+00,4.803526847656227131e-03,-6.121736254894818430e-01,-2.284237567506321523e-02,2.639913018981092208e+00,-2.448008304384901379e+01,-8.166443233644038457e+00,-1.942226854899987742e+01,0.000000000000000000e+00
2.176786052539556038e-01,-1.583398792667617683e-01,-5.719898563068128716e-01,-1.807837959921833493e+00,-1.779974698695294677e+00,4.804025326405401801e-03,-6.121438274325484707e-01,-2.282739251068187022e-02,2.639199712631933092e+00,-2.448103309505688330e+01,-8.167228512665593243e+00,-1.942314662753534904e+01,0.000000000000000000e+00
2.176743139063208876e-01,-1.583768981123735431e-01,-5.720019179072708404e-01,-1.807851190296349220e+00,-1.779990196654072765e+00,4.804651467800864079e-03,-6.121141265882508176e-01,-2.281245866155169610e-02,2.638498331180505918e+00,-2.448196329725848486e+01,-8.167999459120782291e+00,-1.942400726473318784e+01,0.000000000000000000e+00
2.176701681190636728e-01,-1.584132221614785174e-01,-5.720136941639529793e-01,-1.807864003138183184e+00,-1.780005716230375956e+00,4.805402627158964803e-03,-6.120845213202853463e-01,-2.279757358089256128e-02,2.637808646529025136e+00,-2.448287403671060858e+01,-8.168756349165695596e+00,-1.942485079879187637e+01,0.000000000000000000e+00
2.176661649866734050e-01,-1.584488648277807554e-01,-5.720251906801661068e-01,-1.807876406854318496e+00,-1.780021256642178695e+00,4.806276220162227809e-03,-6.120550100274529948e-01,-2.278273672673442052e-02,2.637130434941183044e+00,-2.448376569215421483e+01,-8.169499453636495545e+00,-1.942567756135252566e+01,0.000000000000000000e+00
2.176623016615624184e-01,-1.584838392661285789e-01,-5.720364129490306260e-01,-1.807888409684763831e+00,-1.780036817130111082e+00,4.807269721242962354e-03,-6.120255911427706641e-01,-2.276794756193871797e-02,2.636463476959546082e+00,-2.448463863496121107e+01,-8.170229038151511247e+00,-1.942648787762614404e+01,0.000000000000000000e+00
2.176585753528889056e-01,-1.585181583774960268e-01,-5.720473663556746580e-01,-1.807900019705845240e+00,-1.780052396956749217e+00,4.808380662018330032e-03,-6.119962631326104630e-01,-2.275320555421707358e-02,2.635807557324481465e+00,-2.448549322927832250e+01,-8.170945363211389534e+00,-1.942728206651844403e+01,0.000000000000000000e+00
2.176549833254047273e-01,-1.585518348138693079e-01,-5.720580561793828789e-01,-1.807911244833433573e+00,-1.780067995405928860e+00,4.809606629774912899e-03,-6.119670244958647087e-01,-2.273851017614736056e-02,2.635162464894593715e+00,-2.448632983216813486e+01,-8.171648684297336374e+00,-1.942806044075219774e+01,0.000000000000000000e+00
2.176515228983274541e-01,-1.585848809830406603e-01,-5.720684875956982829e-01,-1.807922092826109051e+00,-1.780083611782082187e+00,4.810945266001035066e-03,-6.119378737631363530e-01,-2.272386090518729515e-02,2.634527992568637789e+00,-2.448714879374738018e+01,-8.172339251967491336e+00,-1.942882330698724402e+01,0.000000000000000000e+00
2.176481914442360555e-01,-1.586173090533084529e-01,-5.720786656784874191e-01,-1.807932571288264123e+00,-1.780099245409598296e+00,4.812394264964993743e-03,-6.119088094959538315e-01,-2.270925722368558053e-02,2.633903937208887935e+00,-2.448795045732249065e+01,-8.173017311951459973e+00,-1.942957096593813660e+01,0.000000000000000000e+00
2.176449863879897084e-01,-1.586491309580892461e-01,-5.720885954019574449e-01,-1.807942687673146809e+00,-1.780114895632204375e+00,4.813951372337641962e-03,-6.118798302860095628e-01,-2.269469861889073653e-02,2.633290099565932074e+00,-2.448873515952249491e+01,-8.173683105243041425e+00,-1.943030371248951482e+01,0.000000000000000000e+00
2.176419052056692005e-01,-1.586803584004405077e-01,-5.720982816426355422e-01,-1.807952449285843199e+00,-1.780130561812367951e+00,4.815614383857645502e-03,-6.118509347544207611e-01,-2.268018458295769854e-02,2.632686284204869942e+00,-2.448950323042929966e+01,-8.174336868191193872e+00,-1.943102183580922926e+01,0.000000000000000000e+00
2.176389454235405918e-01,-1.587110028574966469e-01,-5.721077291813081445e-01,-1.807961863286203341e+00,-1.780146243330719580e+00,4.817381144037894379e-03,-6.118221215510123434e-01,-2.266571461295224105e-02,2.632092299432885252e+00,-2.449025499370543102e+01,-8.174978832589262723e+00,-1.943172561945927512e+01,0.000000000000000000e+00
2.176361046170403879e-01,-1.587410755848203958e-01,-5.721169427049193068e-01,-1.807970936691709163e+00,-1.780161939585494846e+00,4.819249544911581411e-03,-6.117933893536209311e-01,-2.265128821085332991e-02,2.631507957228173655e+00,-2.449099076671924635e+01,-8.175609225762503485e+00,-1.943241534150455863e+01,0.000000000000000000e+00
2.176333804097818625e-01,-1.587705876206704780e-01,-5.721259268084326610e-01,-1.807979676380286893e+00,-1.780177649991994793e+00,4.821217524816540090e-03,-6.117647368674191677e-01,-2.263690488355350403e-02,2.630933073170193648e+00,-2.449171086066769476e+01,-8.176228270653936647e+00,-1.943309127461955299e+01,0.000000000000000000e+00
2.176307704725822523e-01,-1.587995497901869280e-01,-5.721346859966560672e-01,-1.807988089093063744e+00,-1.780193373982064564e+00,4.823283067216494781e-03,-6.117361628242594662e-01,-2.262256414285730016e-02,2.630367466371224872e+00,-2.449241558069668656e+01,-8.176836185908562982e+00,-1.943375368619288679e+01,0.000000000000000000e+00
2.176282725225099912e-01,-1.588279727094981941e-01,-5.721432246860238546e-01,-1.807996181437072414e+00,-1.780209111003589362e+00,4.825444199557934327e-03,-6.117076659820374074e-01,-2.260826550547787028e-02,2.629810959409204063e+00,-2.449310522601907181e+01,-8.177433185955965911e+00,-1.943440283842988947e+01,0.000000000000000000e+00
2.176258843219518457e-01,-1.588558667897467525e-01,-5.721515472063513075e-01,-1.808003959887900747e+00,-1.780224860520007280e+00,4.827698992161248183e-03,-6.116792451240723461e-01,-2.259400849303182246e-02,2.629263378261819994e+00,-2.449378009003032730e+01,-8.178019481091345355e+00,-1.943503898845315092e+01,0.000000000000000000e+00
2.176236036776994787e-01,-1.588832422410394463e-01,-5.721596578025477386e-01,-1.808011430792291208e+00,-1.780240622009837459e+00,4.830045557145066885e-03,-6.116508990585066696e-01,-2.257979263203234790e-02,2.628724552241840318e+00,-2.449444046042197698e+01,-8.178595277554995491e+00,-1.943566238840113058e+01,0.000000000000000000e+00
2.176214284400547760e-01,-1.589101090763203883e-01,-5.721675606363000322e-01,-1.808018600370688844e+00,-1.780256394966225342e+00,4.832482047382553533e-03,-6.116226266177215987e-01,-2.256561745388073470e-02,2.628194313933652992e+00,-2.449508661929277054e+01,-8.179160777610265498e+00,-1.943627328552484101e+01,0.000000000000000000e+00
2.176193565019539367e-01,-1.589364771151724476e-01,-5.721752597877131086e-01,-1.808025474719739067e+00,-1.780272178896501245e+00,4.835006655488587220e-03,-6.115944266577699739e-01,-2.255148249485631681e-02,2.627672499130993433e+00,-2.449571884325769489e+01,-8.179716179620033500e+00,-1.943687192228265559e+01,0.000000000000000000e+00
2.176173857981094917e-01,-1.589623559875416869e-01,-5.721827592569302956e-01,-1.808032059814737247e+00,-1.780287973321754036e+00,4.837617612836719524e-03,-6.115662980578240315e-01,-2.253738729610491390e-02,2.627158946775845383e+00,-2.449633740355485045e+01,-8.180261678121713231e+00,-1.943745853643327948e+01,0.000000000000000000e+00
2.176155143041701989e-01,-1.589877551373935494e-01,-5.721900629657111770e-01,-1.808038361512030123e+00,-1.780303777776419460e+00,4.840313188604918743e-03,-6.115382397196398312e-01,-2.252333140362585903e-02,2.626653498898483097e+00,-2.449694256615023491e+01,-8.180797463900828959e+00,-1.943803336112691227e+01,0.000000000000000000e+00
2.176137400358982565e-01,-1.590126838262976572e-01,-5.721971747589807977e-01,-1.808044385551369926e+00,-1.780319591807880686e+00,4.843091688849149486e-03,-6.115102505670353406e-01,-2.250931436825761786e-02,2.626156000558642845e+00,-2.449753459184046633e+01,-8.181323724063183533e+00,-1.943859662499463070e+01,0.000000000000000000e+00
2.176120610483634477e-01,-1.590371511369447211e-01,-5.722040984063451186e-01,-1.808050137558222525e+00,-1.780335414976082165e+00,4.845951455603712994e-03,-6.114823295453839513e-01,-2.249533574566213445e-02,2.625666299787799307e+00,-2.449811373635350265e+01,-8.181840642105644434e+00,-1.943914855223605187e+01,0.000000000000000000e+00
2.176104754351538828e-01,-1.590611659765930885e-01,-5.722108376035852650e-01,-1.808055623046030291e+00,-1.780351246853157043e+00,4.848890866007555395e-03,-6.114544756211210963e-01,-2.248139509630787264e-02,2.625184247532528214e+00,-2.449868025044738573e+01,-8.182348397985576227e+00,-1.943968936270527337e+01,0.000000000000000000e+00
2.176089813276031459e-01,-1.590847370804528427e-01,-5.722173959741094773e-01,-1.808060847418430983e+00,-1.780367087023064787e+00,4.851908331455671332e-03,-6.114266877812649659e-01,-2.246749198545170204e-02,2.624709697598932134e+00,-2.449923438000704934e+01,-8.182847168188942533e+00,-1.944021927199516853e+01,0.000000000000000000e+00
2.176075768940331501e-01,-1.591078730150020382e-01,-5.722237770703851867e-01,-1.808065815971432455e+00,-1.780382935081242346e+00,4.855002296774678372e-03,-6.113989650329496595e-01,-2.245362598311959057e-02,2.624242506598113867e+00,-2.449977636613924403e+01,-8.183337125797105926e+00,-1.944073849152001898e+01,0.000000000000000000e+00
2.176062603390127304e-01,-1.591305821812411814e-01,-5.722299843753356763e-01,-1.808070533895544951e+00,-1.780398790634264650e+00,4.858171239421807570e-03,-6.113713064029713262e-01,-2.243979666408623883e-02,2.623782533892675684e+00,-2.450030644526558987e+01,-8.183818440552348861e+00,-1.944124722859655918e+01,0.000000000000000000e+00
2.176050299026312806e-01,-1.591528728178836782e-01,-5.722360213037142040e-01,-1.808075006277871655e+00,-1.780414653299517758e+00,4.861413668706512231e-03,-6.113437109373464073e-01,-2.242600360785363886e-02,2.623329641544227098e+00,-2.450082484921381720e+01,-8.184291278922138702e+00,-1.944174568652344348e+01,0.000000000000000000e+00
2.176038838597874892e-01,-1.591747530044860526e-01,-5.722418912034467064e-01,-1.808079238104158382e+00,-1.780430522704881113e+00,4.864728125033957601e-03,-6.113161777008815356e-01,-2.241224639862865464e-02,2.622883694261882503e+00,-2.450133180530722043e+01,-8.184755804162161752e+00,-1.944223406465916781e+01,0.000000000000000000e+00
2.176028205194924514e-01,-1.591962306645168523e-01,-5.722475973569519647e-01,-1.808083234260802419e+00,-1.780446398488420900e+00,4.868113179169658578e-03,-6.112887057767549814e-01,-2.239852462529964491e-02,2.622444559351730042e+00,-2.450182753645236744e+01,-8.185212176378149351e+00,-1.944271255849848146e+01,0.000000000000000000e+00
2.176018382241872162e-01,-1.592173135683682961e-01,-5.722531429824282423e-01,-1.808086999536822281e+00,-1.780462280298092281e+00,4.871567431524575012e-03,-6.112612942661089788e-01,-2.238483788141218053e-02,2.622012106667252596e+00,-2.450231226122508588e+01,-8.185660552586522698e+00,-1.944318135974730311e+01,0.000000000000000000e+00
2.176009353490742648e-01,-1.592380093363069959e-01,-5.722585312351264886e-01,-1.808090538625788612e+00,-1.780478167791451405e+00,4.875089511460005409e-03,-6.112339422876529316e-01,-2.237118576514390833e-02,2.621586208560685805e+00,-2.450278619395476909e+01,-8.186101086773867053e+00,-1.944364065639620875e+01,0.000000000000000000e+00
