-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.511091249042900903e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.507874832584809643e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.505332863438600177e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.503394626385058164e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.501985626974289473e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.501027533383834434e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500438118276532284e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500131200658615993e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500016587737589890e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000016780318940e-02,0.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
-7.071067800000000458e-01,0.000000000000000000e+00,7.071067800000000458e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067800000000458e-01,0.000000000000000000e+00,-7.071067800000000458e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.000000000000000000e+00
